trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,odom_stamp_s,odom_age_s,path_stamp_s,path_age_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,controller_lateral_error_m,controller_heading_error_rad,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.554057813,1785070005.0482326,1785070005.042465,0.0057675838470458984,1785070004.8518505,0.1963820457458496,1.500334764031039,-0.008510592250100084,-0.012006681301499627,0.30724608332396597,-0.004153679556521496,1.6777052936022476,0.2914786645915126,0.026589253799314733,21.0,1.4545060623568844,0.01865612769694033,2.454410490624749,0.005415504258736996,3.4532675482275796,-0.007792622817211875,0.5864781141281128,0.16661913692951202,0.11661913990974426,0.7508543729782104,0.7508543729782104,0,ROW_FOLLOW,TRACKING,0.02655753307044506,-0.0012344340793788433,1.0,77.0,95.0,-0.00640065036714077,0.030147016048431396,0.0,0.3263586759567261,0.0,-0.2660646438598633,0.0,0.4523809552192688,0.6595237255096436,0.9739317893981934,0.9229934215545654,1.0,0.380952388048172,0.7508543729782104,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.604705871,1785070005.0988805,1785070005.0925941,0.0062863826751708984,1785070004.9509823,0.14789819717407227,1.504646216579497,-0.007969577580160078,-0.012691254704580763,0.30872217253580836,-0.01028249259232813,1.7047991024344846,0.2926475030290981,0.026084237662583692,21.0,1.4861869495318032,0.022021267830386798,2.4860295278091473,0.004510111492181018,3.500603324983456,-0.015556511267410977,0.5848917961120605,0.16606448590755463,0.11606448888778687,0.7533556222915649,0.7533556222915649,0,ROW_FOLLOW,TRACKING,0.029663002118468285,-0.004820871166884899,1.0,73.0,93.0,-0.00851342361420393,0.03324808180332184,0.0,0.3288882076740265,0.0,-0.2623920440673828,0.0,0.4444444179534912,0.6857142448425293,0.9684658050537109,0.9279084801673889,1.0,0.4285714328289032,0.7533556222915649,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.654418774,1785070005.1485934,1785070005.146683,0.0019104480743408203,1785070004.9509823,0.19761109352111816,1.5152889327812433,-0.007936939198318727,-0.012823838319592005,0.2978651138463792,3.5079904053894e-05,1.7250214904691816,0.29262641675900986,0.026147496472848464,21.0,1.4861869495318032,0.022021267830386798,2.4860295278091473,0.004510111492181018,3.500603324983456,-0.015556511267410977,0.5848917961120605,0.16606448590755463,0.11606448888778687,0.7533556222915649,0.7533556222915649,0,ROW_FOLLOW,TRACKING,0.02959066443145275,-0.004688287619501352,1.0,73.0,93.0,-0.00851342361420393,0.03324808180332184,0.0,0.3288882076740265,0.0,-0.2623920440673828,0.0,0.4444444179534912,0.6857142448425293,0.9684658050537109,0.9279084801673889,1.0,0.4285714328289032,0.7533556222915649,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.704259802,1785070005.1984346,1785070005.1902544,0.00818014144897461,1785070005.050867,0.1475675106048584,1.530783064600155,-0.00811768655360606,-0.011665021234731569,0.2808746312996014,0.02439121931294468,1.740534632595751,0.2959446369168049,0.024933261109326588,21.0,1.5111989216061812,0.025008506614568857,2.5109837836303828,0.004375893624619715,3.5107685863013742,-0.016256718672259963,0.5852131843566895,0.1604529172182083,0.11045292019844055,0.7606393098831177,0.7606393098831177,0,ROW_FOLLOW,TRACKING,0.03271506726741791,-0.008969105780124664,1.0,80.0,105.0,-0.010646442882716656,0.03681047260761261,0.0,0.33030253648757935,0.0,-0.2566815912723541,0.0,0.4761904776096344,0.6857142448425293,0.9638276100158691,0.919158935546875,1.0,0.4285714328289032,0.7606393098831177,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.754074873,1785070005.2482495,1785070005.2427313,0.005518198013305664,1785070005.050867,0.19738245010375977,1.5495697535442134,-0.010560979587081822,-0.01029578280316335,0.27379083513244445,0.03915394260983077,1.7599513707533223,0.29570456664418004,0.0256534719272011,21.0,1.5111989216061812,0.025008506614568857,2.5109837836303828,0.004375893624619715,3.5107685863013742,-0.016256718672259963,0.5852131843566895,0.1604529172182083,0.11045292019844055,0.7606393098831177,0.7606393098831177,0,ROW_FOLLOW,TRACKING,0.03477022051811218,-0.010338343679904938,1.0,80.0,105.0,-0.010646442882716656,0.03681047260761261,0.0,0.33030253648757935,0.0,-0.2566815912723541,0.0,0.4761904776096344,0.6857142448425293,0.9638276100158691,0.919158935546875,1.0,0.4285714328289032,0.7606393098831177,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.804403467,1785070005.2985783,1785070005.2904966,0.008081674575805664,1785070005.1518328,0.1467454433441162,1.5649348835425518,-0.010644103656263535,-0.008300987278573757,0.2798619034828974,0.040539836793853444,1.7753767722636058,0.2967587822265737,0.025346841339077827,21.0,1.5380128488024998,0.02708592397429461,2.5377850004386513,0.005778596483636565,3.5375570851317093,-0.01552873032890685,0.5821024775505066,0.16848714649677277,0.118487149477005,0.763019323348999,0.763019323348999,0,ROW_FOLLOW,TRACKING,0.037147823721170425,-0.013007976114749908,1.0,76.0,109.0,-0.010279874317348003,0.03874148428440094,0.0,0.330813467502594,0.0,-0.2533304989337921,0.0,0.4761905074119568,0.6857142448425293,0.9653080701828003,0.9330510497093201,1.0,0.4285714328289032,0.763019323348999,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.854164765,1785070005.3483396,1785070005.3425112,0.005828380584716797,1785070005.1518328,0.19650673866271973,1.5799918742408656,-0.01066074595179324,-0.006514166852552794,0.28527479172680104,0.03321491333201653,1.7905143231099963,0.2974906344671003,0.023151284617498075,21.0,1.5380128488024998,0.02708592397429461,2.5377850004386513,0.005778596483636565,3.5375570851317093,-0.01552873032890685,0.5821024775505066,0.16848714649677277,0.118487149477005,0.763019323348999,0.763019323348999,0,ROW_FOLLOW,TRACKING,0.036843638867139816,-0.014794796705245972,1.0,76.0,109.0,-0.010279874317348003,0.03874148428440094,0.0,0.330813467502594,0.0,-0.2533304989337921,0.0,0.4761905074119568,0.6857142448425293,0.9653080701828003,0.9330510497093201,1.0,0.4285714328289032,0.763019323348999,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.907270275,1785070005.401445,1785070005.3944497,0.006995201110839844,1785070005.2518632,0.1495816707611084,1.5832033352579002,-0.010291876753680672,-0.004945050269330677,0.2900465134169029,0.012087726134779687,1.7938243451369102,0.29540431551306384,0.02435567223522266,21.0,1.5598589968929633,0.028454159547665992,2.5596556016172034,0.00843543902459063,3.5594521352728186,-0.011583280581698033,0.5802022218704224,0.1679062396287918,0.11790624260902405,0.7588071823120117,0.7588071823120117,0,ROW_FOLLOW,TRACKING,0.038270946592092514,-0.01507506798952818,1.0,81.0,127.0,-0.011317683383822441,0.039264798164367676,0.0,0.3299610912799835,0.0,-0.25143149495124817,0.0,0.4761905074119568,0.6595237255096436,0.9639583826065063,0.9416908025741577,1.0,0.380952388048172,0.7588071823120117,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,5.954054228,1785070005.4482288,1785070005.4426808,0.005548000335693359,1785070005.2518632,0.1963655948638916,1.5983682995370365,-0.010350337585242798,-0.0038550053730515015,0.27562935451049214,0.040939550143356575,1.8090059527131708,0.2958716284523592,0.022953733417336593,21.0,1.5598589968929633,0.028454159547665992,2.5596556016172034,0.00843543902459063,3.5594521352728186,-0.011583280581698033,0.5802022218704224,0.1679062396287918,0.11790624260902405,0.7588071823120117,0.7588071823120117,0,ROW_FOLLOW,TRACKING,0.038025811314582825,-0.01616511307656765,1.0,81.0,127.0,-0.011317683383822441,0.039264798164367676,0.0,0.3299610912799835,0.0,-0.25143149495124817,0.0,0.4761905074119568,0.6595237255096436,0.9639583826065063,0.9416908025741577,1.0,0.380952388048172,0.7588071823120117,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.005001234,1785070005.499176,1785070005.4962752,0.002900838851928711,1785070005.3509843,0.1481916904449463,1.6189922368431857,-0.007140476526274503,-0.002657067540756674,0.2810710372036345,0.026339641639268458,1.8305251488308234,0.17691559053917066,0.024826104611345535,21.0,1.587301572274176,0.02861141376869339,2.587146702450784,0.011091625481744303,3.586991795946632,-0.006428162766485103,0.5717752575874329,0.14830805361270905,0.09830805659294128,0.763473391532898,0.6000000238418579,0,ROW_FOLLOW,TRACKING,0.038507550954818726,-0.014863641932606697,1.0,94.0,121.0,-0.012763305567204952,0.039512112736701965,0.0,0.32938992977142334,0.0,-0.2503657042980194,0.0,0.5,0.6857141852378845,0.9494388103485107,0.9096182584762573,1.0,0.4285714328289032,0.763473391532898,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.054107728,1785070005.5482824,1785070005.5425103,0.005772113800048828,1785070005.3509843,0.1972980499267578,1.6467709753737798,-0.009471507933692084,-0.0032094142116174673,0.28640334967477804,-0.02267703184434038,1.858527387468175,0.1771614333033349,0.023860087588785123,21.0,1.587301572274176,0.02861141376869339,2.587146702450784,0.011091625481744303,3.586991795946632,-0.006428162766485103,0.5717752575874329,0.14830805361270905,0.09830805659294128,0.763473391532898,0.6000000238418579,0,ROW_FOLLOW,TRACKING,0.03703518584370613,-0.0143112912774086,1.0,94.0,121.0,-0.012763305567204952,0.039512112736701965,0.0,0.32938992977142334,0.0,-0.2503657042980194,0.0,0.5,0.6857141852378845,0.9494388103485107,0.9096182584762573,1.0,0.4285714328289032,0.763473391532898,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.104102967,1785070005.5982776,1785070005.5902941,0.00798344612121582,1785070005.4509153,0.14736223220825195,1.6612078939621784,-0.00948856774002739,-0.002910001765410453,0.29721291758792984,0.02687155427059739,1.8729953696862771,0.3008856531914158,0.02633364291903875,21.0,1.619318306152736,0.028957883529456125,2.6191957899190914,0.01334062186299892,3.6190732801826173,-0.002276640249651603,0.5758420825004578,0.15757431089878082,0.10757431387901306,0.7741588354110718,0.7741588354110718,0,ROW_FOLLOW,TRACKING,0.03778756037354469,-0.012707901187241077,1.0,117.0,130.0,-0.01059197261929512,0.03860265016555786,0.0,0.3274220824241638,0.0,-0.2502167820930481,0.0,0.5396825075149536,0.6595237255096436,0.9561399817466736,0.9274758696556091,1.0,0.380952388048172,0.7741588354110718,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.155814722,1785070005.6499894,1785070005.6425683,0.007421016693115234,1785070005.4509153,0.19907402992248535,1.6755930244783024,-0.009497989878020939,-0.0028518960882566455,0.2957259764375983,0.02490723134060581,1.8874259214124225,0.3009813236055529,0.026046631676627317,21.0,1.619318306152736,0.028957883529456125,2.6191957899190914,0.01334062186299892,3.6190732801826173,-0.002276640249651603,0.5758420825004578,0.15757431089878082,0.10757431387901306,0.7741588354110718,0.7741588354110718,0,ROW_FOLLOW,TRACKING,0.03757232427597046,-0.012766010127961636,1.0,117.0,130.0,-0.01059197261929512,0.03860265016555786,0.0,0.3274220824241638,0.0,-0.2502167820930481,0.0,0.5396825075149536,0.6595237255096436,0.9561399817466736,0.9274758696556091,1.0,0.380952388048172,0.7741588354110718,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.204220674,1785070005.6983955,1785070005.690197,0.00819849967956543,1785070005.551135,0.14726042747497559,1.6921904082213823,-0.006594354685924965,-0.004291763711967265,0.30090676844947745,-0.019149133906866844,1.904348579304725,0.29587564440064446,0.027196455851411443,18.0,1.6561353269400791,0.029854364238526342,2.561042222314986,0.016901999991388774,3.455951768902878,0.004200339382912633,0.5745945572853088,0.15444131195545197,0.1044413149356842,0.7623528242111206,0.7623528242111206,0,ROW_FOLLOW,TRACKING,0.035928722470998764,-0.01002733688801527,1.0,119.0,149.0,-0.009974408894777298,0.03791290521621704,0.0,0.3261045217514038,0.0,-0.2502787113189697,0.0,0.4841269850730896,0.6857142448425293,0.9547727704048157,0.9267817735671997,1.0,0.4285714328289032,0.7623528242111206,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.254042433,1785070005.748217,1785070005.742606,0.0056111812591552734,1785070005.551135,0.1970820426940918,1.7062992176608263,-0.006651744432716543,-0.004229701499117946,0.29709351958012425,-0.0038115856338529594,1.9184640322366595,0.29594798864336713,0.026979423123243376,18.0,1.6561353269400791,0.029854364238526342,2.561042222314986,0.016901999991388774,3.455951768902878,0.004200339382912633,0.5745945572853088,0.15444131195545197,0.1044413149356842,0.7623528242111206,0.7623528242111206,0,ROW_FOLLOW,TRACKING,0.03578408807516098,-0.010089400224387646,1.0,119.0,149.0,-0.009974408894777298,0.03791290521621704,0.0,0.3261045217514038,0.0,-0.2502787113189697,0.0,0.4841269850730896,0.6857142448425293,0.9547727704048157,0.9267817735671997,1.0,0.4285714328289032,0.7623528242111206,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.304048299,1785070005.798223,1785070005.7903044,0.007918596267700195,1785070005.6500843,0.14813876152038574,1.7189184437493144,-0.00791892923517589,-0.004459165559468126,0.30072813241503865,0.004299659192210446,1.934173291283948,0.17807891538243067,0.030339220472926746,21.0,1.6917038670495135,0.030090353255793328,2.7199473125898375,0.016507784537049458,3.6910354366385483,0.0029615639971279435,0.5731841325759888,0.14659814536571503,0.09659814834594727,0.77463698387146,0.6000000238418579,0,ROW_FOLLOW,TRACKING,0.03764644265174866,-0.008751945570111275,1.0,114.0,143.0,-0.007780084386467934,0.03656366467475891,0.0,0.3249824345111847,0.0,-0.25185510516166687,0.0,0.5158730149269104,0.7119047045707703,0.9521147608757019,0.9138076305389404,1.0,0.4761904776096344,0.77463698387146,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.354034704,1785070005.8482094,1785070005.8426247,0.005584716796875,1785070005.6500843,0.19812512397766113,1.732792314826449,-0.007976202724070637,-0.004128124337774876,0.29651042921616655,0.020268455380953346,1.9480518734398542,0.17820283393424702,0.029859310962808753,21.0,1.6917038670495135,0.030090353255793328,2.7199473125898375,0.016507784537049458,3.6910354366385483,0.0029615639971279435,0.5731841325759888,0.14659814536571503,0.09659814834594727,0.77463698387146,0.6000000238418579,0,ROW_FOLLOW,TRACKING,0.037520427256822586,-0.00908298697322607,1.0,114.0,143.0,-0.007780084386467934,0.03656366467475891,0.0,0.3249824345111847,0.0,-0.25185510516166687,0.0,0.5158730149269104,0.7119047045707703,0.9521147608757019,0.9138076305389404,1.0,0.4761904776096344,0.77463698387146,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.404173207,1785070005.898348,1785070005.8901656,0.008182525634765625,1785070005.751987,0.1463611125946045,1.7507370118863048,-0.00817690329453507,-0.0028545512169619864,0.304479067673975,0.007537127419773884,1.9660169340663607,0.1845860889145367,0.027745493784949768,21.0,1.7215693490846347,0.029882147653931768,2.7497994338927736,0.015435760610022825,3.735793618150871,5.7800847529545455e-05,0.5686522126197815,0.1499699205160141,0.09996992349624634,0.7999345064163208,0.6000000238418579,0,ROW_FOLLOW,TRACKING,0.03764475882053375,-0.011220479384064674,1.0,116.0,145.0,-0.013246783055365086,0.03664758801460266,0.0,0.3242782950401306,0.0,-0.2509831190109253,0.0,0.6269841194152832,0.6857142448425293,0.9452006220817566,0.904374897480011,1.0,0.4285714328289032,0.7999345064163208,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.454030463,1785070005.948205,1785070005.9426064,0.005598545074462891,1785070005.751987,0.19621801376342773,1.7650597713248688,-0.008202207449933734,-0.0017667040154414346,0.2967878845790734,0.025234194161974886,1.9803552968553495,0.18494001693575635,0.02641815504016226,21.0,1.7215693490846347,0.029882147653931768,2.7497994338927736,0.015435760610022825,3.735793618150871,5.7800847529545455e-05,0.5686522126197815,0.1499699205160141,0.09996992349624634,0.7999345064163208,0.6000000238418579,0,ROW_FOLLOW,TRACKING,0.037468474358320236,-0.012308326549828053,1.0,116.0,145.0,-0.013246783055365086,0.03664758801460266,0.0,0.3242782950401306,0.0,-0.2509831190109253,0.0,0.6269841194152832,0.6857142448425293,0.9452006220817566,0.904374897480011,1.0,0.4285714328289032,0.7999345064163208,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,6.504250552,1785070005.9984252,1785070005.9901533,0.008271932601928711,1785070005.8520484,0.1463768482208252,1.7847394383397162,-0.009080733690004374,0.0005723133243908941,0.29376777443819,0.0486012305169323,2.000128213417239,0.30453685438990863,0.023169889558545705,21.0,1.7524265901567981,0.02850781072924771,2.7523202659541215,0.014030415237015717,3.752213952068758,-0.0004469794333114609,0.5703463554382324,0.1518286019563675,0.10182860493659973,0.7806503772735596,0.7806503772735596,0,ROW_FOLLOW,TRACKING,0.037116799503564835,-0.015050237067043781,1.0,112.0,153.0,-0.014033664017915726,0.03630341589450836,0.0,0.32296425104141235,0.0,-0.25035741925239563,0.0,0.5396825671195984,0.7119047045707703,0.9477148652076721,0.9121449589729309,1.0,0.4761904776096344,0.7806503772735596,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
