trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,odom_stamp_s,odom_age_s,path_stamp_s,path_age_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,controller_lateral_error_m,controller_heading_error_rad,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,19.697537173,1785068208.8134263,1785068208.8046885,0.008737802505493164,1785068208.5949862,0.21844005584716797,2.4116908800703656,-0.0002707856220474625,0.00571743561984528,0.13787858651528187,-5.721775467621565e-05,2.7672166455343308,0.0827294923307889,-0.03098065348318882,21.0,2.385516908420851,-0.005695310107834508,3.385355288663901,-0.023590237034462846,4.404338533519576,-0.039411008274989105,0.5594260096549988,0.14519555866718292,0.09519556164741516,0.8004564046859741,0.6000000238418579,0,ROW_FOLLOW,TRACKING,-0.005892037879675627,-0.023613346740603447,1.0,132.0,115.0,-0.02266284078359604,-0.00748676061630249,0.0,0.2752562165260315,0.0,-0.2902297377586365,0.0,0.5873016119003296,0.7380951642990112,0.932376503944397,0.9344766736030579,1.0,0.523809552192688,0.8004564046859741,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,19.74416102,1785068208.8600502,1785068208.8459086,0.014141559600830078,1785068208.6942794,0.1657707691192627,2.4304765021138324,0.0014565392175327433,0.005532488849760766,0.15778159025957014,-0.008112538503002031,2.7861204745908847,0.14256288790612306,-0.03280003707217602,21.0,2.399844444866971,-0.007729955855678815,3.399715324245237,-0.023758593944951514,4.407840243320448,-0.03909423714550129,0.5605393648147583,0.1592433601617813,0.10924336314201355,0.8193494081497192,0.8193494081497192,0,ROW_FOLLOW,TRACKING,-0.009676305577158928,-0.021561825647950172,1.0,128.0,105.0,-0.02033066749572754,-0.009282246232032776,0.0,0.2730591595172882,0.0,-0.29162365198135376,0.0,0.6587300896644592,0.7119047045707703,0.934232234954834,0.9500198364257812,1.0,0.4761904776096344,0.8193494081497192,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,19.794040651,1785068208.9099298,1785068208.9058335,0.004096269607543945,1785068208.6942794,0.21565032005310059,2.4369947809177077,0.0014851052028445552,0.004967654662082044,0.14898852077518326,-0.020974161435403905,2.792644492323632,0.14263089525042574,-0.03234665477682469,21.0,2.399844444866971,-0.007729955855678815,3.399715324245237,-0.023758593944951514,4.407840243320448,-0.03909423714550129,0.5605393648147583,0.1592433601617813,0.10924336314201355,0.8193494081497192,0.8193494081497192,0,ROW_FOLLOW,TRACKING,-0.009809346869587898,-0.02099699154496193,1.0,128.0,105.0,-0.02033066749572754,-0.009282246232032776,0.0,0.2730591595172882,0.0,-0.29162365198135376,0.0,0.6587300896644592,0.7119047045707703,0.934232234954834,0.9500198364257812,1.0,0.4761904776096344,0.8193494081497192,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,19.844178501,1785068208.9600675,1785068208.9516404,0.008427143096923828,1785068208.7942598,0.16580772399902344,2.44779913681236,0.0024085217213460513,0.0037363915757184776,0.15893078655674897,-0.04043799829894933,2.80355881105934,0.1464772751912443,-0.03041971326869866,21.0,2.4176772626715066,-0.009454225234299606,3.4175880378192267,-0.022435781354175146,4.417498791211749,-0.03541733692233677,0.5581933856010437,0.15395863354206085,0.10395863652229309,0.839112401008606,0.839112401008606,0,ROW_FOLLOW,TRACKING,-0.012252777814865112,-0.01671837829053402,1.0,142.0,103.0,-0.01348534319549799,-0.012513920664787292,0.0,0.26908740401268005,0.0,-0.29411524534225464,0.0,0.6984127163887024,0.764285683631897,0.9303222894668579,0.9377796649932861,1.0,0.5714285969734192,0.839112401008606,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,19.894248284,1785068209.0101373,1785068209.004676,0.005461215972900391,1785068208.7942598,0.21587753295898438,2.4538957412519067,0.002410588890177198,0.0024606485607501214,0.1499042381666617,-0.025342969618546415,2.8096671492398637,0.1466654140149553,-0.029165454443958422,21.0,2.4176772626715066,-0.009454225234299606,3.4175880378192267,-0.022435781354175146,4.417498791211749,-0.03541733692233677,0.5581933856010437,0.15395863354206085,0.10395863652229309,0.839112401008606,0.839112401008606,0,ROW_FOLLOW,TRACKING,-0.012333989143371582,-0.015442634001374245,1.0,142.0,103.0,-0.01348534319549799,-0.012513920664787292,0.0,0.26908740401268005,0.0,-0.29411524534225464,0.0,0.6984127163887024,0.764285683631897,0.9303222894668579,0.9377796649932861,1.0,0.5714285969734192,0.839112401008606,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,19.944310483,1785068209.0601997,1785068209.0485432,0.011656522750854492,1785068208.894692,0.16550779342651367,2.4626960057595886,0.0029229763609226254,0.0016384562363316309,0.1490971921099326,-0.008521926684274653,2.8185380097901973,0.14568391945713194,-0.02669424038771567,19.0,2.4340924298115496,-0.011671806167332538,3.3340475884199585,-0.019712997513766095,4.300669033503429,-0.02799910083811492,0.5572096109390259,0.15613915026187897,0.1061391532421112,0.8316003084182739,0.8316003084182739,0,ROW_FOLLOW,TRACKING,-0.014849765226244926,-0.010573320090770721,1.0,126.0,95.0,-0.006134328432381153,-0.016845718026161194,0.0,0.2641430199146271,0.0,-0.29783445596694946,0.0,0.6746031641960144,0.764285683631897,0.928682804107666,0.9375046491622925,1.0,0.5714285969734192,0.8316003084182739,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,19.994215459,1785068209.1101046,1785068209.1049693,0.005135297775268555,1785068208.894692,0.21541261672973633,2.468844889679673,0.002930518246898913,0.0016155727469771006,0.14279477596182005,-0.010998725537795892,2.824689129800577,0.1456776829608237,-0.0267358170297707,19.0,2.4340924298115496,-0.011671806167332538,3.3340475884199585,-0.019712997513766095,4.300669033503429,-0.02799910083811492,0.5572096109390259,0.15613915026187897,0.1061391532421112,0.8316003084182739,0.8316003084182739,0,ROW_FOLLOW,TRACKING,-0.01491224579513073,-0.010550436563789845,1.0,126.0,95.0,-0.006134328432381153,-0.016845718026161194,0.0,0.2641430199146271,0.0,-0.29783445596694946,0.0,0.6746031641960144,0.764285683631897,0.928682804107666,0.9375046491622925,1.0,0.5714285969734192,0.8316003084182739,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.044320187,1785068209.1602094,1785068209.1488771,0.011332273483276367,1785068208.9942536,0.1659557819366455,2.4764655706850234,0.0021810044835211513,0.0003121875945040209,0.1446586867821537,-0.020786833906584548,2.8326508337541187,0.14677989148033677,-0.02376998908433531,20.0,2.4531536179982196,-0.014177296295444522,3.4531346916675942,-0.020009174527037987,4.402765211142668,-0.027444519972017904,0.5578144192695618,0.1551114171743393,0.10511142015457153,0.8352521657943726,0.8352521657943726,0,ROW_FOLLOW,TRACKING,-0.01649397611618042,-0.006144109647721052,1.0,122.0,85.0,-0.006919972598552704,-0.01999931037425995,0.0,0.26047107577323914,0.0,-0.30046969652175903,0.0,0.682539701461792,0.764285683631897,0.9296906590461731,0.9446329474449158,1.0,0.5714285969734192,0.8352521657943726,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.097085028,1785068209.212974,1785068209.2051227,0.007851362228393555,1785068208.9942536,0.2187204360961914,2.48248115582227,0.002171939152549127,-0.0004072542031892111,0.13969667216922574,-0.030958788819092288,2.83867569412919,0.1468891058801159,-0.023041893085807827,20.0,2.4531536179982196,-0.014177296295444522,3.4531346916675942,-0.020009174527037987,4.402765211142668,-0.027444519972017904,0.5578144192695618,0.1551114171743393,0.10511142015457153,0.8352521657943726,0.8352521657943726,0,ROW_FOLLOW,TRACKING,-0.01651999168097973,-0.005424667615443468,1.0,122.0,85.0,-0.006919972598552704,-0.01999931037425995,0.0,0.26047107577323914,0.0,-0.30046969652175903,0.0,0.682539701461792,0.764285683631897,0.9296906590461731,0.9446329474449158,1.0,0.5714285969734192,0.8352521657943726,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.144268065,1785068209.260157,1785068209.2462964,0.013860702514648438,1785068209.0944328,0.1657242774963379,2.487888215501734,0.0025849717939219388,-0.0008845154569043778,0.14095245341627904,-0.021212816056340893,2.8470285997906375,0.13507195077937764,-0.024028852078522397,21.0,2.468339933568711,-0.017643197599461022,3.4683327519416305,-0.021116380411849742,4.482445264804928,-0.024309067496841898,0.5577356815338135,0.15588314831256866,0.1058831512928009,0.7704237699508667,0.7704237699508667,0,ROW_FOLLOW,TRACKING,-0.020295942202210426,-0.002588678849861026,1.0,129.0,69.0,-0.0010342468740418553,-0.02359803020954132,0.0,0.25671789050102234,0.0,-0.303913950920105,0.0,0.5317460298538208,0.6595237255096436,0.9295595288276672,0.9538885951042175,1.0,0.380952388048172,0.7704237699508667,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.194156945,1785068209.310046,1785068209.3047454,0.0053005218505859375,1785068209.0944328,0.21561312675476074,2.494335913581627,0.002560258616090021,-0.0017398336516092341,0.13762947671282036,-0.01086414470759583,2.853483139827691,0.13520702863425113,-0.023128333046032463,21.0,2.468339933568711,-0.017643197599461022,3.4683327519416305,-0.021116380411849742,4.482445264804928,-0.024309067496841898,0.5577356815338135,0.15588314831256866,0.1058831512928009,0.7704237699508667,0.7704237699508667,0,ROW_FOLLOW,TRACKING,-0.020293623208999634,-0.0017333606956526637,1.0,129.0,69.0,-0.0010342468740418553,-0.02359803020954132,0.0,0.25671789050102234,0.0,-0.303913950920105,0.0,0.5317460298538208,0.6595237255096436,0.9295595288276672,0.9538885951042175,1.0,0.380952388048172,0.7704237699508667,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.244316652,1785068209.360206,1785068209.3454769,0.014729022979736328,1785068209.1943498,0.16585612297058105,2.4961341790407796,0.003472216003475298,-0.00233832604545281,0.12717846715263176,0.006235059276961155,2.865058846706003,0.13181004768565754,-0.026317770881423768,21.0,2.4818092608765023,-0.020389440117199897,3.481802023285681,-0.023880772406714743,4.488336723545105,-0.027219525547186322,0.5580262541770935,0.15402533113956451,0.10402533411979675,0.7542095184326172,0.7542095184326172,0,ROW_FOLLOW,TRACKING,-0.023911524564027786,-0.0011530198389664292,1.0,123.0,79.0,-0.0019882950000464916,-0.025234177708625793,0.0,0.25538432598114014,0.0,-0.3058526813983917,0.0,0.4920634627342224,0.6333332657814026,0.9300438165664673,0.9594339728355408,1.0,0.3333333432674408,0.7542095184326172,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.2945266,1785068209.4104156,1785068209.4047394,0.00567626953125,1785068209.1943498,0.2160658836364746,2.5028250669601095,0.0034305567943104984,-0.0038355684898134777,0.129257526254034,-0.04121155649274202,2.8717643213599375,0.1320487454337015,-0.024726452561130745,21.0,2.4818092608765023,-0.020389440117199897,3.481802023285681,-0.023880772406714743,4.488336723545105,-0.027219525547186322,0.5580262541770935,0.15402533113956451,0.10402533411979675,0.7542095184326172,0.7542095184326172,0,ROW_FOLLOW,TRACKING,-0.023893224075436592,0.00034422255703248084,1.0,123.0,79.0,-0.0019882950000464916,-0.025234177708625793,0.0,0.25538432598114014,0.0,-0.3058526813983917,0.0,0.4920634627342224,0.6333332657814026,0.9300438165664673,0.9594339728355408,1.0,0.3333333432674408,0.7542095184326172,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.344381494,1785068209.4602706,1785068209.4460757,0.014194965362548828,1785068209.2944877,0.16578292846679688,2.504219937907063,0.003218958217608016,-0.004141246697294765,0.11669461322521371,0.012467670494446872,2.883487619584926,0.12993327042403402,-0.025018746260630942,21.0,2.4931696026108168,-0.022944799439847913,3.493167040717939,-0.024729973355058072,4.493164471940792,-0.026515146878898704,0.5574595928192139,0.15619893372058868,0.10619893670082092,0.742700457572937,0.742700457572937,0,ROW_FOLLOW,TRACKING,-0.026183443143963814,0.0023560654371976852,1.0,112.0,70.0,0.003649667836725712,-0.028165146708488464,0.0,0.25203937292099,0.0,-0.3083696663379669,0.0,0.4682539403438568,0.6071427464485168,0.9290992021560669,0.9665060639381409,1.0,0.2857142984867096,0.742700457572937,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.394493679,1785068209.510383,1785068209.504896,0.005486965179443359,1785068209.2944877,0.2158951759338379,2.510796530974687,0.00316424295238377,-0.005883413260455939,0.12200612433051872,-0.019180399519829035,2.8900775007793076,0.1302144301889903,-0.023144347827589104,21.0,2.4931696026108168,-0.022944799439847913,3.493167040717939,-0.024729973355058072,4.493164471940792,-0.026515146878898704,0.5574595928192139,0.15619893372058868,0.10619893670082092,0.742700457572937,0.742700457572937,0,ROW_FOLLOW,TRACKING,-0.026140468195080757,0.00409823190420866,1.0,112.0,70.0,0.003649667836725712,-0.028165146708488464,0.0,0.25203937292099,0.0,-0.3083696663379669,0.0,0.4682539403438568,0.6071427464485168,0.9290992021560669,0.9665060639381409,1.0,0.2857142984867096,0.742700457572937,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.444246169,1785068209.5601351,1785068209.5461652,0.013969898223876953,1785068209.3944418,0.1656932830810547,2.5175626239377973,0.0033032630845710956,-0.0063087145767877235,0.11719784776750812,-0.023140466559982125,2.8972111368354767,0.13286103767824858,-0.023748188371612706,21.0,2.5026438296014937,-0.025097220218635738,3.502640675342178,-0.02561504710038746,4.502637586522828,-0.02613287364087058,0.5569371581077576,0.15243954956531525,0.10243955254554749,0.7579070329666138,0.7579070329666138,0,ROW_FOLLOW,TRACKING,-0.02840820513665676,0.005790882743895054,1.0,118.0,84.0,0.008243955671787262,-0.031047657132148743,0.0,0.24908199906349182,0.0,-0.3111773133277893,0.0,0.4920635223388672,0.6595237255096436,0.9282285571098328,0.9515833854675293,1.0,0.380952388048172,0.7579070329666138,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.494240429,1785068209.6101294,1785068209.6046488,0.005480527877807617,1785068209.3944418,0.21568751335144043,2.524091949081843,0.0032377504585184937,-0.007622280381492264,0.1229347426603791,-0.030634133353407506,2.903754473334835,0.13307771001179441,-0.022303706147973813,21.0,2.5026438296014937,-0.025097220218635738,3.502640675342178,-0.02561504710038746,4.502637586522828,-0.02613287364087058,0.5569371581077576,0.15243954956531525,0.10243955254554749,0.7579070329666138,0.7579070329666138,0,ROW_FOLLOW,TRACKING,-0.028346072882413864,0.0071044485084712505,1.0,118.0,84.0,0.008243955671787262,-0.031047657132148743,0.0,0.24908199906349182,0.0,-0.3111773133277893,0.0,0.4920635223388672,0.6595237255096436,0.9282285571098328,0.9515833854675293,1.0,0.380952388048172,0.7579070329666138,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.544477931,1785068209.660367,1785068209.6453958,0.014971256256103516,1785068209.4943097,0.16605734825134277,2.5312216613387037,0.001114378862044822,-0.008329358000854988,0.11959749608844186,-0.01920503574387592,2.9125272602743886,0.13970237211406017,-0.004973255527033751,21.0,2.512642012617412,-0.02773437014627678,3.5126381396509623,-0.02558603616013394,4.512634330322146,-0.023437701846741082,0.5556643605232239,0.15525229275226593,0.10525229573249817,0.780268669128418,0.780268669128418,0,ROW_FOLLOW,TRACKING,-0.02880876697599888,0.010477695614099503,1.0,104.0,84.0,0.011892654933035374,-0.033823251724243164,0.0,0.24601691961288452,0.0,-0.31366342306137085,0.0,0.555555522441864,0.6857142448425293,0.9261071085929871,0.9415844678878784,1.0,0.4285714328289032,0.780268669128418,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,20.59426719,1785068209.7101562,1785068209.704493,0.005663156509399414,1785068209.4943097,0.21584653854370117,2.5350237371737285,0.0035000207296950153,-0.009314609983941841,0.11706431260413891,-0.02141368382124214,2.922655896859923,0.13734194262772653,-0.020709452102591383,21.0,2.512642012617412,-0.02773437014627678,3.5126381396509623,-0.02558603616013394,4.512634330322146,-0.023437701846741082,0.5556643605232239,0.15525229275226593,0.10525229573249817,0.780268669128418,0.780268669128418,0,ROW_FOLLOW,TRACKING,-0.031186236068606377,0.011462947353720665,1.0,104.0,84.0,0.011892654933035374,-0.033823251724243164,0.0,0.24601691961288452,0.0,-0.31366342306137085,0.0,0.555555522441864,0.6857142448425293,0.9261071085929871,0.9415844678878784,1.0,0.4285714328289032,0.780268669128418,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
